date,timestamp,open,high,low,close,volume
2005-04-04,1112587200,1983.81005859375,2021.8199462890625,1972.0699462890625,1999.3499755859375,8213830000
2005-04-11,1113192000,2004.1600341796875,2007.239990234375,1906.7099609375,1908.1500244140625,9264490000
2005-04-18,1113796800,1906.4300537109375,1962.4100341796875,1904.27001953125,1932.18994140625,9392360000
2005-04-25,1114401600,1942.02001953125,1958.5799560546875,1889.8299560546875,1921.6500244140625,8777560000
2005-05-02,1115006400,1923.22998046875,1973.5,1916.030029296875,1967.3499755859375,8524710000
2005-05-09,1115611200,1967.739990234375,1990.0,1943.8900146484375,1976.780029296875,8415100000
2005-05-16,1116216000,1976.3800048828125,2046.4200439453125,1973.6700439453125,2046.4200439453125,8061980000
2005-05-23,1116820800,2045.68994140625,2076.800048828125,2041.949951171875,2075.72998046875,7642880000
2005-05-30,1117425600,2073.919921875,2097.800048828125,2065.02001953125,2071.429931640625,6742970000
2005-06-06,1118030400,2072.360107421875,2095.9599609375,2052.9599609375,2063.0,8042270000
2005-06-13,1118635200,2059.9599609375,2098.530029296875,2053.389892578125,2090.110107421875,8296950000
2005-06-20,1119240000,2081.050048828125,2106.570068359375,2050.760009765625,2053.27001953125,8794510000
2005-06-27,1119844800,2050.300048828125,2076.159912109375,2039.68994140625,2057.3701171875,7580560000
2005-07-04,1120449600,2052.10009765625,2113.909912109375,2050.300048828125,2112.8798828125,6335520000
2005-07-11,1121054400,2115.97998046875,2164.179931640625,2115.570068359375,2156.780029296875,8375590000
2005-07-18,1121659200,2151.840087890625,2193.18994140625,2144.780029296875,2179.739990234375,8592250000
2005-07-25,1122264000,2179.0400390625,2201.389892578125,2165.929931640625,2184.830078125,8222750000
2005-08-01,1122868800,2191.489990234375,2219.909912109375,2175.909912109375,2177.909912109375,8043260000
2005-08-08,1123473600,2182.989990234375,2185.909912109375,2144.60009765625,2156.89990234375,7842660000
2005-08-15,1124078400,2153.7099609375,2173.659912109375,2133.080078125,2135.56005859375,7035840000
2005-08-22,1124683200,2140.949951171875,2156.1298828125,2118.0400390625,2120.77001953125,6980210000
2005-08-29,1125288000,2112.43994140625,2157.320068359375,2112.25,2141.070068359375,7090510000
2005-09-05,1125892800,2147.31005859375,2177.22998046875,2147.31005859375,2175.510009765625,6079620000
2005-09-12,1126497600,2176.469970703125,2186.830078125,2142.72998046875,2160.35009765625,9160050000
2005-09-19,1127102400,2157.3701171875,2162.139892578125,2093.06005859375,2116.840087890625,8519230000
2005-09-26,1127707200,2127.89990234375,2151.68994140625,2107.699951171875,2151.68994140625,8277410000
2005-10-03,1128312000,2152.699951171875,2167.0,2069.0400390625,2090.35009765625,9275760000
2005-10-10,1128916800,2091.679931640625,2093.22998046875,2025.5799560546875,2064.830078125,8578940000
2005-10-17,1129521600,2065.5400390625,2096.429931640625,2042.030029296875,2082.2099609375,8188690000
2005-10-24,1130126400,2089.510009765625,2121.360107421875,2063.81005859375,2089.8798828125,8587750000
2005-10-31,1130734800,2094.3701171875,2172.679931640625,2094.3701171875,2169.429931640625,9992140000
2005-11-07,1131339600,2174.25,2205.360107421875,2162.64990234375,2202.469970703125,8207600000
2005-11-14,1131944400,2203.7900390625,2234.300048828125,2176.5400390625,2227.070068359375,8595640000
2005-11-21,1132549200,2226.6201171875,2269.300048828125,2219.25,2263.010009765625,5739580000
2005-11-28,1133154000,2263.550048828125,2273.610107421875,2230.18994140625,2273.3701171875,8957930000
2005-12-05,1133758800,2269.070068359375,2278.159912109375,2233.739990234375,2256.72998046875,8748580000
2005-12-12,1134363600,2263.969970703125,2271.85009765625,2247.320068359375,2252.47998046875,9328580000
2005-12-19,1134968400,2254.639892578125,2256.030029296875,2213.52001953125,2249.419921875,7555730000
2005-12-26,1135573200,2253.050048828125,2259.679931640625,2200.510009765625,2205.320068359375,4941440000
2006-01-02,1136178000,2216.530029296875,2306.719970703125,2189.909912109375,2305.6201171875,8011250000
2006-01-09,1136782800,2306.179931640625,2332.919921875,2303.1298828125,2317.0400390625,10103770000
2006-01-16,1137387600,2302.56005859375,2311.7099609375,2245.199951171875,2247.699951171875,8635450000
2006-01-23,1137992400,2255.31005859375,2314.360107421875,2241.02001953125,2304.22998046875,10894680000
2006-01-30,1138597200,2306.239990234375,2313.97998046875,2255.989990234375,2262.580078125,10949090000
2006-02-06,1139202000,2263.1201171875,2284.52001953125,2235.409912109375,2261.8798828125,10407520000
2006-02-13,1139806800,2252.0400390625,2294.6298828125,2232.679931640625,2282.360107421875,9139460000
2006-02-20,1140411600,2283.52001953125,2293.739990234375,2256.75,2287.0400390625,6909470000
2006-02-27,1141016400,2291.47998046875,2324.919921875,2276.739990234375,2302.60009765625,10503540000
2006-03-06,1141621200,2306.659912109375,2309.510009765625,2239.5400390625,2262.0400390625,9814890000
2006-03-13,1142226000,2269.43994140625,2323.7900390625,2263.679931640625,2306.47998046875,10536180000
2006-03-20,1142830800,2311.929931640625,2332.949951171875,2282.3798828125,2312.820068359375,10312260000
2006-03-27,1143435600,2312.469970703125,2353.139892578125,2299.56005859375,2339.7900390625,10235460000
2006-04-03,1144036800,2352.239990234375,2375.449951171875,2332.669921875,2339.02001953125,10206940000
2006-04-10,1144641600,2340.389892578125,2343.590087890625,2302.18994140625,2326.110107421875,6993220000
2006-04-17,1145246400,2325.56005859375,2375.5400390625,2299.419921875,2342.860107421875,10557860000
2006-04-24,1145851200,2338.780029296875,2361.889892578125,2315.1201171875,2322.570068359375,11469460000
2006-05-01,1146456000,2329.7900390625,2344.3701171875,2295.030029296875,2342.570068359375,10317490000
2006-05-08,1147060800,2342.409912109375,2352.56005859375,2243.320068359375,2243.780029296875,10322040000
2006-05-15,1147665600,2234.010009765625,2245.179931640625,2164.5400390625,2193.8798828125,10878140000
2006-05-22,1148270400,2178.14990234375,2210.489990234375,2135.81005859375,2210.3701171875,10568390000
2006-05-29,1148875200,2202.570068359375,2233.8798828125,2164.739990234375,2219.409912109375,7849840000
2006-06-05,1149480000,2212.35009765625,2219.409912109375,2100.429931640625,2135.06005859375,10439500000
2006-06-12,1150084800,2137.469970703125,2147.909912109375,2065.110107421875,2129.949951171875,11202000000
2006-06-19,1150689600,2136.60009765625,2152.56005859375,2103.77001953125,2121.469970703125,8367740000
2006-06-26,1151294400,2126.4599609375,2183.47998046875,2090.780029296875,2172.090087890625,9396650000
2006-07-03,1151899200,2177.909912109375,2190.43994140625,2126.639892578125,2130.06005859375,5720130000
2006-07-10,1152504000,2135.9599609375,2142.360107421875,2027.1099853515625,2037.3499755859375,9111810000
2006-07-17,1153108800,2034.760009765625,2086.070068359375,2012.780029296875,2020.3900146484375,10104840000
2006-07-24,1153713600,2030.489990234375,2094.949951171875,2030.489990234375,2094.139892578125,9886280000
2006-07-31,1154318400,2087.860107421875,2119.010009765625,2052.75,2085.050048828125,8651900000
2006-08-07,1154923200,2079.449951171875,2097.760009765625,2048.219970703125,2057.7099609375,8545520000
2006-08-14,1155528000,2073.010009765625,2168.110107421875,2067.68994140625,2163.949951171875,9313350000
2006-08-21,1156132800,2151.909912109375,2162.679931640625,2122.64990234375,2140.2900390625,7013990000
2006-08-28,1156737600,2140.52001953125,2198.580078125,2139.570068359375,2193.159912109375,7560630000
2006-09-04,1157342400,2192.93994140625,2207.550048828125,2149.360107421875,2165.7900390625,6833950000
2006-09-11,1157947200,2152.1201171875,2247.159912109375,2147.43994140625,2235.590087890625,9845270000
2006-09-18,1158552000,2232.989990234375,2261.469970703125,2202.929931640625,2218.929931640625,9798710000
2006-09-25,1159156800,2227.3701171875,2273.300048828125,2212.02001953125,2258.429931640625,9501480000
2006-10-02,1159761600,2257.0,2306.35009765625,2224.2099609375,2299.989990234375,9489810000
2006-10-09,1160366400,2297.820068359375,2360.22998046875,2292.2900390625,2357.2900390625,9185730000
2006-10-16,1160971200,2359.18994140625,2368.110107421875,2324.429931640625,2342.300048828125,10003080000
2006-10-23,1161576000,2338.14990234375,2379.2900390625,2330.610107421875,2350.6201171875,10389630000
2006-10-30,1162184400,2347.2099609375,2375.530029296875,2316.820068359375,2330.7900390625,9390710000
2006-11-06,1162789200,2341.659912109375,2401.330078125,2341.659912109375,2389.719970703125,10117740000
2006-11-13,1163394000,2389.52001953125,2453.35009765625,2387.8798828125,2445.860107421875,9522280000
2006-11-20,1163998800,2441.159912109375,2468.419921875,2437.840087890625,2460.260009765625,5612380000
2006-11-27,1164603600,2454.169921875,2454.639892578125,2390.10009765625,2413.2099609375,9987080000
2006-12-04,1165208400,2420.919921875,2459.510009765625,2416.77001953125,2437.360107421875,9725760000
2006-12-11,1165813200,2437.360107421875,2470.02001953125,2419.320068359375,2457.199951171875,9737470000
2006-12-18,1166418000,2462.429931640625,2470.949951171875,2400.719970703125,2401.179931640625,8686010000
2006-12-25,1167022800,2398.219970703125,2437.3798828125,2397.679931640625,2415.2900390625,4883910000
2007-01-01,1167627600,2429.719970703125,2460.510009765625,2394.659912109375,2434.25,6599850000
2007-01-08,1168232400,2435.25,2502.820068359375,2421.1298828125,2502.820068359375,10936070000
2007-01-15,1168837200,2504.56005859375,2508.929931640625,2435.679931640625,2451.31005859375,8907500000
2007-01-22,1169442000,2454.5,2470.510009765625,2418.610107421875,2435.489990234375,10373360000
2007-01-29,1170046800,2434.639892578125,2481.3798828125,2431.31005859375,2475.8798828125,9918520000
2007-02-05,1170651600,2475.030029296875,2496.52001953125,2453.43994140625,2459.820068359375,10369900000
2007-02-12,1171256400,2460.6298828125,2498.3701171875,2444.679931640625,2496.31005859375,9672320000
2007-02-19,1171861200,2491.75,2531.419921875,2479.919921875,2515.10009765625,8041220000
2007-02-26,1172466000,2525.0400390625,2525.97998046875,2359.43994140625,2368.0,12633850000
2007-03-05,1173070800,2368.0,2404.800048828125,2340.39990234375,2387.550048828125,10237400000
2007-03-12,1173672000,2385.139892578125,2404.02001953125,2331.570068359375,2372.659912109375,9850690000
2007-03-19,1174276800,2384.659912109375,2459.9599609375,2381.550048828125,2448.929931640625,9093410000
2007-03-26,1174881600,2451.60009765625,2455.6298828125,2396.830078125,2421.639892578125,9318860000
2007-04-02,1175486400,2425.360107421875,2471.340087890625,2409.0400390625,2471.340087890625,7187300000
2007-04-09,1176091200,2478.02001953125,2491.93994140625,2448.7099609375,2491.93994140625,9247200000
2007-04-16,1176696000,2500.550048828125,2532.239990234375,2490.340087890625,2526.389892578125,9924280000
2007-04-23,1177300800,2525.77001953125,2562.989990234375,2509.260009765625,2557.2099609375,11277510000
2007-04-30,1177905600,2558.050048828125,2577.9599609375,2510.570068359375,2572.14990234375,10856880000
2007-05-07,1178510400,2572.639892578125,2580.06005859375,2533.1201171875,2562.219970703125,9617430000
2007-05-14,1179115200,2564.050048828125,2568.929931640625,2519.35009765625,2558.449951171875,10112080000
2007-05-21,1179720000,2560.929931640625,2600.93994140625,2531.280029296875,2557.18994140625,9839780000
2007-05-28,1180324800,2561.0400390625,2626.39990234375,2551.679931640625,2613.919921875,7787030000
2007-06-04,1180929600,2606.050048828125,2619.75,2534.969970703125,2573.5400390625,10917830000
2007-06-11,1181534400,2569.639892578125,2630.510009765625,2547.989990234375,2626.7099609375,10105770000
2007-06-18,1182139200,2631.340087890625,2634.60009765625,2583.239990234375,2588.9599609375,12185250000
2007-06-25,1182744000,2590.590087890625,2626.56005859375,2560.449951171875,2603.22998046875,10251430000
2007-07-02,1183348800,2617.389892578125,2667.969970703125,2614.840087890625,2666.510009765625,6234600000
2007-07-09,1183953600,2668.989990234375,2707.639892578125,2631.889892578125,2707.0,10034340000
2007-07-16,1184558400,2703.39990234375,2724.739990234375,2674.260009765625,2687.60009765625,10680550000
2007-07-23,1185163200,2698.489990234375,2705.030029296875,2562.06005859375,2562.239990234375,13077030000
2007-07-30,1185768000,2568.139892578125,2607.449951171875,2511.1201171875,2511.25,12954510000
2007-08-06,1186372800,2524.8701171875,2627.75,2491.9599609375,2544.889892578125,15858500000
2007-08-13,1186977600,2566.60009765625,2572.510009765625,2386.68994140625,2505.030029296875,12257440000
2007-08-20,1187582400,2511.070068359375,2576.68994140625,2487.43994140625,2576.68994140625,8368320000
2007-08-27,1188187200,2570.409912109375,2603.110107421875,2500.550048828125,2596.360107421875,7768100000
2007-09-03,1188792000,2596.3798828125,2644.449951171875,2556.590087890625,2565.699951171875,7486650000
2007-09-10,1189396800,2581.780029296875,2612.699951171875,2536.929931640625,2602.179931640625,8656820000
2007-09-17,1190001600,2594.0400390625,2683.02001953125,2575.360107421875,2671.219970703125,9694970000
2007-09-24,1190606400,2676.419921875,2716.75,2656.330078125,2701.5,9418810000
2007-10-01,1191211200,2704.25,2784.929931640625,2704.25,2780.320068359375,9214010000
2007-10-08,1191816000,2777.719970703125,2834.0,2757.760009765625,2805.679931640625,9744840000
2007-10-15,1192420800,2809.169921875,2811.659912109375,2725.159912109375,2725.159912109375,10750380000
2007-10-22,1193025600,2705.860107421875,2810.31005859375,2698.139892578125,2804.18994140625,12371200000
2007-10-29,1193630400,2815.159912109375,2861.510009765625,2773.820068359375,2810.3798828125,11625650000
2007-11-05,1194238800,2782.800048828125,2825.469970703125,2624.429931640625,2627.93994140625,13483530000
2007-11-12,1194843600,2619.409912109375,2698.35009765625,2583.0,2637.239990234375,12708940000
2007-11-19,1195448400,2622.43994140625,2633.820068359375,2542.699951171875,2596.60009765625,7634440000
2007-11-26,1196053200,2599.820068359375,2696.239990234375,2539.81005859375,2660.9599609375,11433420000
2007-12-03,1196658000,2654.909912109375,2711.9599609375,2613.830078125,2706.159912109375,10124040000
2007-12-10,1197262800,2710.72998046875,2734.820068359375,2634.75,2635.739990234375,10329790000
2007-12-17,1197867600,2623.22998046875,2691.989990234375,2553.989990234375,2691.989990234375,10160890000
2007-12-24,1198472400,2694.35009765625,2727.550048828125,2661.7900390625,2674.4599609375,5684120000
2007-12-31,1199077200,2663.780029296875,2668.610107421875,2502.679931640625,2504.64990234375,8017750000
2008-01-07,1199682000,2514.14990234375,2527.419921875,2407.389892578125,2439.93994140625,12983630000
2008-01-14,1200286800,2470.8701171875,2483.1298828125,2323.2900390625,2340.02001953125,13698970000
2008-01-21,1200891600,2221.199951171875,2408.219970703125,2202.5400390625,2326.199951171875,12339990000
2008-01-28,1201496400,2324.85009765625,2419.22998046875,2306.639892578125,2413.360107421875,12686350000
2008-02-04,1202101200,2413.419921875,2413.419921875,2252.64990234375,2304.85009765625,12090470000
2008-02-11,1202706000,2310.75,2376.219970703125,2294.419921875,2321.800048828125,10697590000
2008-02-18,1203310800,2348.97998046875,2353.7900390625,2265.360107421875,2303.35009765625,8848860000
2008-02-25,1203915600,2303.409912109375,2363.52001953125,2264.969970703125,2271.47998046875,11070470000
2008-03-03,1204520400,2271.260009765625,2290.010009765625,2186.929931640625,2212.489990234375,11576210000
2008-03-10,1205121600,2211.139892578125,2282.610107421875,2168.669921875,2212.489990234375,11670720000
2008-03-17,1205726400,2166.93994140625,2280.89990234375,2155.419921875,2258.110107421875,9779740000
