date,timestamp,open,high,low,close,volume
2025-04-07,1743998400,91.87999725341797,92.19000244140625,85.0,86.88999938964844,503609100
2025-04-14,1744603200,87.4000015258789,88.5,86.81999969482422,87.52999877929688,127516000
2025-04-21,1745208000,86.5999984741211,89.11000061035156,85.9800033569336,88.88999938964844,162682200
2025-04-28,1745812800,88.66000366210938,90.20999908447266,87.54000091552734,87.7300033569336,146913800
2025-05-05,1746417600,87.3499984741211,88.20999908447266,86.63999938964844,87.05000305175781,109611200
2025-05-12,1747022400,86.37999725341797,86.88999938964844,85.19999694824219,86.30000305175781,219373200
2025-05-19,1747627200,84.91000366210938,86.12000274658203,83.30000305175781,84.55000305175781,270795200
2025-05-26,1748232000,85.3499984741211,86.47000122070312,84.97000122070312,86.27999877929688,179555500
2025-06-02,1748836800,85.29000091552734,86.93000030517578,84.79000091552734,85.3499984741211,213180700
2025-06-09,1749441600,85.04000091552734,87.19999694824219,85.04000091552734,86.33000183105469,180144400
2025-06-16,1750046400,86.08000183105469,87.08999633789062,85.45999908447266,86.48999786376953,135609100
2025-06-23,1750651200,86.93000030517578,88.16000366210938,86.43000030517578,87.38999938964844,201617200
2025-06-30,1751256000,87.86000061035156,88.44000244140625,86.8499984741211,86.97000122070312,158767100
2025-07-07,1751860800,86.54000091552734,87.05999755859375,85.44000244140625,85.79000091552734,164833900
2025-07-14,1752465600,85.54000091552734,85.91000366210938,84.19000244140625,85.23999786376953,190462600
2025-07-21,1753070400,86.22000122070312,86.7699966430664,85.51000213623047,86.43000030517578,158579300
2025-07-28,1753675200,85.98999786376953,87.93000030517578,85.83000183105469,87.81999969482422,228560300
2025-08-04,1754280000,87.95999908447266,88.44999694824219,86.91999816894531,87.29000091552734,158410000
2025-08-11,1754884800,87.54000091552734,87.80999755859375,86.25,86.4000015258789,161711700
2025-08-18,1755489600,86.5,87.30000305175781,85.98999786376953,87.05000305175781,159986400
2025-08-25,1756094400,86.7300033569336,87.26000213623047,86.0,86.5999984741211,169306300
2025-09-01,1756699200,85.62999725341797,88.61000061035156,85.4800033569336,88.55999755859375,211429700
2025-09-08,1757304000,89.16999816894531,90.4800033569336,88.98999786376953,89.94999694824219,212041700
2025-09-15,1757908800,90.1500015258789,91.04000091552734,88.79000091552734,89.0199966430664,188963200
2025-09-22,1758513600,88.81999969482422,89.47000122070312,88.45999908447266,88.9000015258789,140382800
2025-09-29,1759118400,89.29000091552734,90.04000091552734,89.08999633789062,89.37999725341797,159371900
2025-10-06,1759723200,88.70999908447266,90.72000122070312,88.6500015258789,90.62000274658203,160948600
2025-10-13,1760328000,90.27999877929688,91.5,89.86000061035156,91.33999633789062,128800600
2025-10-17,1760731200,91.26000213623047,91.27999877929688,90.9000015258789,91.19999694824219,37882422
