date,timestamp,open,high,low,close,volume
2024-01-22,1705899600,22.0049991607666,22.90999984741211,21.924999237060547,22.7549991607666,233
2024-01-29,1706504400,23.094999313354492,23.274999618530273,22.549999237060547,22.701000213623047,443
2024-02-05,1707109200,22.489999771118164,22.565000534057617,22.277999877929688,22.527999877929688,671
2024-02-12,1707714000,22.649999618530273,23.43899917602539,22.0049991607666,23.43899917602539,22
2024-02-19,1708318800,23.149999618530273,23.19499969482422,22.764999389648438,22.9689998626709,53
2024-02-26,1708923600,22.594999313354492,23.25,22.2450008392334,23.149999618530273,46012
2024-03-04,1709528400,23.155000686645508,24.514999389648438,23.06999969482422,24.339000701904297,1986
2024-03-11,1710129600,24.385000228881836,25.420000076293945,24.194000244140625,25.200000762939453,319
2024-03-18,1710734400,25.15999984741211,25.735000610351562,24.65999984741211,24.691999435424805,210
2024-03-25,1711339200,24.815000534057617,24.90999984741211,24.424999237060547,24.797000885009766,967
2024-04-01,1711944000,25.25,27.40999984741211,24.809999465942383,27.399999618530273,269
2024-04-08,1712548800,27.80500030517578,29.80500030517578,27.711999893188477,28.2549991607666,967
2024-04-15,1713153600,28.25,28.808000564575195,27.770000457763672,28.808000564575195,161
2024-04-22,1713758400,27.21299934387207,27.40999984741211,27.1299991607666,27.240999221801758,68302
2024-04-29,1714363200,27.200000762939453,27.440000534057617,26.03499984741211,26.44499969482422,14526
2024-05-06,1714968000,26.950000762939453,28.594999313354492,26.950000762939453,28.274999618530273,653
2024-05-13,1715572800,28.059999465942383,31.604999542236328,28.03499984741211,31.047000885009766,643
2024-05-20,1716177600,30.9950008392334,32.5,30.1299991607666,30.329999923706055,283
2024-05-27,1716782400,31.540000915527344,32.202999114990234,30.297000885009766,30.297000885009766,1278
2024-06-03,1717387200,30.440000534057617,31.524999618530273,29.299999237060547,29.334999084472656,556
2024-06-10,1717992000,29.59000015258789,30.176000595092773,28.815000534057617,29.402000427246094,80
2024-06-17,1718596800,29.325000762939453,30.775999069213867,28.954999923706055,29.572999954223633,106
2024-06-24,1719201600,29.5,29.579999923706055,28.665000915527344,29.23699951171875,67220
2024-07-01,1719806400,29.100000381469727,31.469999313354492,29.0,31.38800048828125,1529
2024-07-08,1720411200,31.200000762939453,31.704999923706055,30.459999084472656,30.88599967956543,596
2024-07-15,1721016000,30.690000534057617,31.30500030517578,28.899999618530273,29.08799934387207,197
2024-07-22,1721620800,29.170000076293945,29.170000076293945,27.549999237060547,27.860000610351562,289
2024-07-29,1722225600,28.049999237060547,28.94499969482422,27.702999114990234,28.246000289916992,1273
2024-08-05,1722830400,28.165000915527344,28.559999465942383,26.69499969482422,27.48699951171875,193
2024-08-12,1723435200,27.84000015258789,28.777999877929688,27.253999710083008,28.777999877929688,101
2024-08-19,1724040000,29.239999771118164,29.954999923706055,29.0,29.785999298095703,46
2024-08-26,1724644800,30.104999542236328,30.104999542236328,28.709999084472656,28.731000900268555,50865
2024-09-02,1725249600,28.354999542236328,28.770000457763672,27.69499969482422,27.808000564575195,900
2024-09-09,1725854400,28.084999084472656,30.770000457763672,28.049999237060547,30.698999404907227,209
2024-09-16,1726459200,30.885000228881836,31.200000762939453,30.049999237060547,31.176000595092773,283
2024-09-23,1727064000,30.6299991607666,32.25,30.6299991607666,31.518999099731445,564
2024-09-30,1727668800,31.604999542236328,32.86000061035156,31.05500030517578,32.12799835205078,485
2024-10-07,1728273600,31.59000015258789,31.7450008392334,30.354999542236328,31.520000457763672,43
2024-10-14,1728878400,31.08300018310547,33.68000030517578,31.08300018310547,33.03200149536133,86
2024-10-21,1729483200,33.8650016784668,34.834999084472656,33.25,33.60300064086914,190
2024-10-28,1730088000,33.77000045776367,34.26900100708008,32.400001525878906,32.54199981689453,350
2024-11-04,1730696400,32.47999954223633,32.654998779296875,31.0,31.358999252319336,237
2024-11-11,1731301200,31.114999771118164,31.114999771118164,29.735000610351562,30.371000289916992,119
2024-11-18,1731906000,31.163000106811523,31.475000381469727,30.75,31.30900001525879,58
2024-11-25,1732510800,30.815000534057617,30.950000762939453,29.655000686645508,30.684999465942383,96915
2024-12-02,1733115600,30.510000228881836,31.5049991607666,30.170000076293945,31.18600082397461,1119
2024-12-09,1733720400,31.440000534057617,32.77000045776367,30.559999465942383,30.655000686645508,1970
2024-12-16,1734325200,30.815000534057617,30.815000534057617,28.854999542236328,29.65999984741211,833
2024-12-23,1734930000,29.895000457763672,30.114999771118164,29.604999542236328,29.655000686645508,731
2024-12-30,1735534800,29.65999984741211,30.079999923706055,28.940000534057617,29.805999755859375,770
2025-01-06,1736139600,30.3700008392334,31.53499984741211,29.959999084472656,31.090999603271484,490
2025-01-13,1736744400,30.274999618530273,31.674999237060547,30.090999603271484,30.951000213623047,203
2025-01-20,1737349200,30.799999237060547,31.31100082397461,30.399999618530273,31.023000717163086,341
2025-01-27,1737954000,30.253999710083008,32.7599983215332,30.253999710083008,32.12799835205078,1225
2025-02-03,1738558800,32.14500045776367,32.88800048828125,31.6299991607666,32.334999084472656,2053
2025-02-10,1739163600,32.310001373291016,34.08000183105469,31.635000228881836,32.80099868774414,831
2025-02-17,1739768400,32.7599983215332,33.560001373291016,32.7599983215332,32.97600173950195,471
2025-02-24,1740373200,32.834999084472656,32.85499954223633,31.084999084472656,31.2189998626709,48483
2025-03-03,1740978000,31.434999465942383,33.0629997253418,31.375,32.54800033569336,3842
2025-03-10,1741579200,32.76499938964844,34.55500030517578,32.10499954223633,34.1870002746582,1768
2025-03-17,1742184000,34.040000915527344,34.57899856567383,33.290000915527344,33.290000915527344,987
2025-03-24,1742788800,33.474998474121094,35.26499938964844,33.26499938964844,34.64400100708008,1569
2025-03-31,1743393600,34.7599983215332,35.0,29.115999221801758,29.115999221801758,876
2025-04-07,1743998400,28.450000762939453,31.823999404907227,28.309999465942383,31.823999404907227,539
2025-04-14,1744603200,31.799999237060547,33.025001525878906,31.799999237060547,32.41999816894531,327
2025-04-21,1745208000,32.650001525878906,33.54999923706055,32.49599838256836,32.98899841308594,295
2025-04-28,1745812800,32.9900016784668,33.51499938964844,31.684999465942383,31.98900032043457,49699
2025-05-05,1746417600,31.920000076293945,33.189998626708984,31.915000915527344,32.67599868774414,1237
2025-05-12,1747022400,32.584999084472656,33.20500183105469,31.90999984741211,32.15800094604492,277
2025-05-19,1747627200,32.439998626708984,33.57500076293945,32.06999969482422,33.44200134277344,529
2025-05-26,1748232000,33.22999954223633,33.439998626708984,32.65999984741211,32.891998291015625,1925
2025-06-02,1748836800,33.45000076293945,36.35499954223633,33.45000076293945,36.025001525878906,788
2025-06-09,1749441600,36.6879997253418,36.6879997253418,35.7599983215332,36.28099822998047,335
2025-06-16,1750046400,36.25,37.255001068115234,35.775001525878906,35.97600173950195,68
2025-06-23,1750651200,36.15999984741211,36.63999938964844,35.599998474121094,36.0369987487793,50869
2025-06-30,1751256000,35.89500045776367,36.939998626708984,35.27000045776367,36.775001525878906,777
2025-07-07,1751860800,37.09000015258789,38.93000030517578,36.125,38.67599868774414,2292
2025-07-14,1752465600,39.099998474121094,39.13999938964844,37.67499923706055,38.222999572753906,703
2025-07-21,1753070400,38.994998931884766,39.40999984741211,38.040000915527344,38.16699981689453,257
2025-07-28,1753675200,38.130001068115234,38.189998626708984,36.345001220703125,36.7869987487793,1799
2025-08-04,1754280000,37.14500045776367,38.619998931884766,37.14500045776367,38.41699981689453,681
2025-08-11,1754884800,38.040000915527344,38.505001068115234,37.55500030517578,37.89400100708008,69
2025-08-18,1755489600,37.95100021362305,39.00299835205078,37.20500183105469,39.00299835205078,45
2025-08-25,1756094400,38.76499938964844,40.30500030517578,38.5099983215332,40.20000076293945,44403
2025-09-01,1756699200,40.185001373291016,41.71500015258789,40.185001373291016,41.07400131225586,2313
2025-09-08,1757304000,41.150001525878906,42.387001037597656,40.87799835205078,42.387001037597656,1796
2025-09-15,1757908800,42.209999084472656,42.8650016784668,41.494998931884766,42.5359992980957,2034
2025-09-22,1758513600,43.66999816894531,46.22100067138672,43.29999923706055,46.22100067138672,1508
2025-09-29,1759118400,46.13999938964844,47.59700012207031,45.3849983215332,47.59700012207031,1647
2025-10-06,1759723200,47.89500045776367,49.4900016784668,46.73500061035156,46.9379997253418,2938
2025-10-13,1760328000,49.34000015258789,53.10499954223633,48.53499984741211,53.02299880981445,906
2025-10-17,1760734795,53.42499923706055,53.76499938964844,49.65999984741211,50.625,180330
