date,timestamp,open,high,low,close,volume
2003-10-10,1065792600,84.5,84.7300033569336,84.30000305175781,84.55000305175781,256600
2003-10-13,1066051800,84.3499984741211,84.5,84.22000122070312,84.22000122070312,116300
2003-10-14,1066138200,83.75,84.0999984741211,83.55000305175781,83.63999938964844,337100
2003-10-15,1066224600,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,465600
2003-10-16,1066311000,83.4800033569336,83.7699966430664,82.75,82.9000015258789,564900
2003-10-17,1066397400,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,354500
2003-10-20,1066656600,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,281600
2003-10-21,1066743000,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,429700
2003-10-22,1066829400,84.5999984741211,85.0,84.4000015258789,84.94999694824219,798000
2003-10-23,1066915800,85.0,85.0,84.0199966430664,84.33000183105469,1055600
2003-10-24,1067002200,85.0,85.5999984741211,84.66000366210938,85.2699966430664,1412200
2003-10-27,1067265000,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,346900
2003-10-28,1067351400,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,2200300
2003-10-29,1067437800,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,926600
2003-10-30,1067524200,84.0,84.55000305175781,83.80000305175781,84.4000015258789,936300
2003-10-31,1067610600,84.7300033569336,85.22000122070312,83.73999786376953,85.19000244140625,887400
2003-11-03,1067869800,84.55999755859375,84.58000183105469,84.04000091552734,84.44000244140625,957700
2003-11-04,1067956200,84.6500015258789,84.97000122070312,84.58999633789062,84.91999816894531,246500
2003-11-05,1068042600,84.81999969482422,84.81999969482422,84.26000213623047,84.33999633789062,275100
2003-11-06,1068129000,83.7699966430664,83.91999816894531,83.5,83.55000305175781,861600
2003-11-07,1068215400,83.12000274658203,83.58999633789062,83.05000305175781,83.5,725700
2003-11-10,1068474600,83.5999984741211,83.83999633789062,83.19999694824219,83.43000030517578,553900
2003-11-11,1068561000,83.44999694824219,83.5,83.36000061035156,83.44000244140625,99900
2003-11-12,1068647400,83.86000061035156,84.1500015258789,83.79000091552734,84.05000305175781,321400
2003-11-13,1068733800,84.5999984741211,85.37000274658203,84.54000091552734,85.3499984741211,920400
2003-11-14,1068820200,85.30000305175781,85.95999908447266,85.19999694824219,85.91999816894531,484800
2003-11-17,1069079400,86.13999938964844,86.58999633789062,85.94999694824219,86.05000305175781,695000
2003-11-18,1069165800,85.97000122070312,86.61000061035156,85.77999877929688,86.58000183105469,632200
2003-11-19,1069252200,86.41999816894531,86.62000274658203,85.55999755859375,85.62000274658203,553900
2003-11-20,1069338600,86.25,86.48999786376953,85.80000305175781,86.44999694824219,373300
2003-11-21,1069425000,86.58000183105469,86.93000030517578,86.5,86.5,516900
2003-11-24,1069684200,86.18000030517578,86.30999755859375,85.75,85.79000091552734,573800
2003-11-25,1069770600,85.94999694824219,86.5199966430664,85.94999694824219,86.26000213623047,298700
2003-11-26,1069857000,86.0999984741211,86.4000015258789,85.33000183105469,85.91000366210938,613800
2003-11-28,1070029800,85.3499984741211,85.4000015258789,85.12999725341797,85.12999725341797,311300
2003-12-01,1070289000,84.4000015258789,84.56999969482422,83.80000305175781,84.23999786376953,1106600
2003-12-02,1070375400,84.4000015258789,84.5999984741211,84.0,84.5999984741211,589100
2003-12-03,1070461800,84.51000213623047,84.77999877929688,83.94999694824219,84.26000213623047,1446100
2003-12-04,1070548200,84.26000213623047,84.66999816894531,84.19000244140625,84.44999694824219,561500
2003-12-05,1070634600,85.30000305175781,86.2300033569336,85.12000274658203,85.80000305175781,1163800
2003-12-08,1070893800,85.77999877929688,85.77999877929688,85.08999633789062,85.19999694824219,436200
2003-12-09,1070980200,85.44999694824219,85.69999694824219,84.36000061035156,84.5999984741211,939200
2003-12-10,1071066600,85.06999969482422,85.0999984741211,84.55000305175781,84.73999786376953,555700
2003-12-11,1071153000,84.51000213623047,85.37999725341797,84.37000274658203,85.3499984741211,510500
2003-12-12,1071239400,85.41999816894531,85.87999725341797,85.41999816894531,85.51000213623047,553100
2003-12-15,1071498600,85.5,85.87999725341797,85.18000030517578,85.45999908447266,690000
2003-12-16,1071585000,85.4000015258789,85.86000061035156,85.2699966430664,85.73999786376953,462800
2003-12-17,1071671400,86.2300033569336,86.6500015258789,86.19999694824219,86.31999969482422,533100
2003-12-18,1071757800,86.30000305175781,87.0999984741211,86.30000305175781,87.0999984741211,708100
2003-12-19,1071844200,86.97000122070312,87.06999969482422,86.61000061035156,87.06999969482422,477600
2003-12-22,1072103400,87.12000274658203,87.33999633789062,86.6500015258789,86.83000183105469,483700
2003-12-23,1072189800,86.52999877929688,86.69999694824219,85.8499984741211,85.8499984741211,446600
2003-12-24,1072276200,86.37000274658203,86.66000366210938,86.16999816894531,86.66000366210938,138900
2003-12-26,1072449000,86.9000015258789,87.04000091552734,86.9000015258789,86.9800033569336,80500
2003-12-29,1072708200,86.69999694824219,86.7699966430664,86.16999816894531,86.19999694824219,187800
2003-12-30,1072794600,85.80000305175781,86.13999938964844,85.5999984741211,85.8499984741211,393900
2003-12-31,1072881000,85.37000274658203,85.56999969482422,85.30000305175781,85.44999694824219,171400
2004-01-02,1073053800,85.08999633789062,85.08999633789062,84.08000183105469,84.44000244140625,867100
2004-01-05,1073313000,84.01000213623047,84.37999725341797,83.9000015258789,84.22000122070312,626400
2004-01-06,1073399400,84.54000091552734,85.38999938964844,84.5,85.1500015258789,690500
2004-01-07,1073485800,85.0999984741211,85.69999694824219,84.88999938964844,85.48999786376953,252000
2004-01-08,1073572200,85.30000305175781,85.63999938964844,85.18000030517578,85.45999908447266,513300
2004-01-09,1073658600,86.87999725341797,87.06999969482422,86.01000213623047,86.94999694824219,1623000
2004-01-12,1073917800,86.5999984741211,87.37999725341797,86.5999984741211,86.87999725341797,863200
2004-01-13,1074004200,86.68000030517578,87.47000122070312,86.55999755859375,87.47000122070312,465700
2004-01-14,1074090600,87.48999786376953,87.91999816894531,87.1500015258789,87.9000015258789,1180300
2004-01-15,1074177000,87.94999694824219,88.30999755859375,87.5999984741211,88.2300033569336,1537200
2004-01-16,1074263400,88.68000030517578,88.80000305175781,87.61000061035156,87.61000061035156,751800
2004-01-20,1074609000,87.5,87.93000030517578,87.5,87.58999633789062,629600
2004-01-21,1074695400,87.75,87.80999755859375,87.44000244140625,87.80000305175781,570500
2004-01-22,1074781800,87.94999694824219,88.4800033569336,87.70999908447266,88.44000244140625,443600
2004-01-23,1074868200,88.55999755859375,88.9000015258789,87.26000213623047,87.37999725341797,1021300
2004-01-26,1075127400,87.30000305175781,87.36000061035156,86.66999816894531,86.8499984741211,639500
2004-01-27,1075213800,86.7300033569336,87.4000015258789,86.7300033569336,87.38999938964844,576100
2004-01-28,1075300200,87.25,87.8499984741211,85.86000061035156,86.62000274658203,1823800
2004-01-29,1075386600,86.22000122070312,86.58000183105469,86.0199966430664,86.44000244140625,814500
2004-01-30,1075473000,86.9000015258789,87.22000122070312,86.5999984741211,87.04000091552734,526200
2004-02-02,1075732200,86.44999694824219,86.87999725341797,86.37999725341797,86.5,335600
2004-02-03,1075818600,86.91999816894531,86.98999786376953,86.5999984741211,86.94000244140625,350900
2004-02-04,1075905000,86.79000091552734,86.86000061035156,86.4800033569336,86.7699966430664,645700
2004-02-05,1075991400,86.83999633789062,87.08000183105469,86.23999786376953,86.43000030517578,971400
2004-02-06,1076077800,87.13999938964844,87.44999694824219,87.02999877929688,87.37999725341797,798200
2004-02-09,1076337000,87.55999755859375,87.63999938964844,87.38999938964844,87.63999938964844,272400
2004-02-10,1076423400,87.4800033569336,87.55000305175781,87.04000091552734,87.1500015258789,203200
2004-02-11,1076509800,87.0199966430664,88.19999694824219,86.91000366210938,87.80000305175781,1335100
2004-02-12,1076596200,87.8499984741211,88.0,87.26000213623047,87.43000030517578,256700
2004-02-13,1076682600,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,513600
2004-02-17,1077028200,87.86000061035156,87.88999938964844,87.52999877929688,87.73999786376953,644100
2004-02-18,1077114600,88.0999984741211,88.18000030517578,87.69000244140625,87.86000061035156,990900
2004-02-19,1077201000,87.52999877929688,87.94999694824219,87.47000122070312,87.94999694824219,668900
2004-02-20,1077287400,87.75,87.83000183105469,87.19999694824219,87.33999633789062,1009800
2004-02-23,1077546600,87.38999938964844,87.87999725341797,87.31999969482422,87.87999725341797,504000
2004-02-24,1077633000,88.05000305175781,88.38999938964844,87.86000061035156,88.04000091552734,940900
2004-02-25,1077719400,88.22000122070312,88.36000061035156,88.02999877929688,88.18000030517578,572300
2004-02-26,1077805800,87.8499984741211,87.95999908447266,87.54000091552734,87.9000015258789,399100
2004-02-27,1077892200,88.22000122070312,88.77999877929688,87.95999908447266,88.66000366210938,836000
2004-03-01,1078151400,88.45999908447266,88.63999938964844,88.04000091552734,88.2699966430664,771900
2004-03-02,1078237800,88.12000274658203,88.19999694824219,87.4000015258789,87.70999908447266,676000
2004-03-03,1078324200,87.38999938964844,87.63999938964844,87.11000061035156,87.55000305175781,718000
2004-03-04,1078410600,87.4000015258789,87.94999694824219,87.33999633789062,87.94000244140625,421600
2004-03-05,1078497000,89.7699966430664,90.0,89.5199966430664,89.63999938964844,2789800
2004-03-08,1078756200,90.05999755859375,90.31999969482422,90.0,90.16999816894531,1309400
2004-03-09,1078842600,90.25,90.8499984741211,90.19000244140625,90.7699966430664,829000
2004-03-10,1078929000,90.5199966430664,90.93000030517578,90.4800033569336,90.70999908447266,878900
2004-03-11,1079015400,91.05000305175781,91.05000305175781,90.1500015258789,90.83999633789062,1337100
2004-03-12,1079101800,90.61000061035156,90.80999755859375,90.22000122070312,90.27999877929688,442100
2004-03-15,1079361000,90.41999816894531,90.63999938964844,90.2300033569336,90.43000030517578,756200
2004-03-16,1079447400,90.29000091552734,91.18000030517578,90.05000305175781,91.18000030517578,1374200
2004-03-17,1079533800,91.47000122070312,91.4800033569336,90.9000015258789,91.02999877929688,1936500
2004-03-18,1079620200,90.70999908447266,91.05999755859375,90.4000015258789,90.55000305175781,1842100
2004-03-19,1079706600,90.47000122070312,90.5999984741211,90.20999908447266,90.43000030517578,366700
2004-03-22,1079965800,90.58999633789062,90.9800033569336,90.58999633789062,90.9800033569336,947200
2004-03-23,1080052200,90.88999938964844,91.13999938964844,90.75,91.13999938964844,562200
2004-03-24,1080138600,91.16000366210938,91.2300033569336,90.91999816894531,91.08999633789062,327400
2004-03-25,1080225000,90.72000122070312,90.94000244140625,90.6500015258789,90.73999786376953,514000
2004-03-26,1080311400,90.4800033569336,90.5999984741211,89.5999984741211,89.77999877929688,1378600
2004-03-29,1080570600,89.05000305175781,89.2300033569336,88.9000015258789,89.18000030517578,2454000
2004-03-30,1080657000,89.30000305175781,89.43000030517578,89.06999969482422,89.12000274658203,1021000
2004-03-31,1080743400,89.25,89.62999725341797,89.20999908447266,89.55000305175781,1647300
2004-04-01,1080829800,88.9800033569336,89.05999755859375,88.55000305175781,88.91000366210938,1309200
2004-04-02,1080916200,87.12999725341797,87.12999725341797,86.41000366210938,86.70999908447266,2603700
2004-04-05,1081171800,86.31999969482422,86.38999938964844,85.91000366210938,86.02999877929688,1422700
2004-04-06,1081258200,86.4000015258789,86.5,86.19999694824219,86.5,1695400
2004-04-07,1081344600,86.30000305175781,86.80000305175781,86.25,86.30000305175781,659600
2004-04-08,1081431000,86.16999816894531,86.41999816894531,85.9800033569336,86.05000305175781,893700
2004-04-12,1081776600,85.80999755859375,85.87000274658203,85.5999984741211,85.73999786376953,311700
2004-04-13,1081863000,84.93000030517578,85.11000061035156,84.7699966430664,84.80999755859375,1449500
2004-04-14,1081949400,83.9800033569336,84.76000213623047,83.9800033569336,84.73999786376953,2529200
2004-04-15,1082035800,84.66999816894531,84.80000305175781,84.18000030517578,84.23999786376953,1184800
2004-04-16,1082122200,84.68000030517578,84.87000274658203,84.41000366210938,84.55999755859375,986900
2004-04-19,1082381400,84.8499984741211,84.91000366210938,84.30000305175781,84.37999725341797,682100
2004-04-20,1082467800,84.2699966430664,84.43000030517578,83.61000061035156,83.61000061035156,1618700
2004-04-21,1082554200,83.72000122070312,84.31999969482422,83.72000122070312,84.0199966430664,763600
2004-04-22,1082640600,84.25,84.58999633789062,84.13999938964844,84.5199966430664,1024300
2004-04-23,1082727000,84.11000061035156,84.33999633789062,83.75,84.04000091552734,963200
2004-04-26,1082986200,84.08999633789062,84.29000091552734,84.05999755859375,84.18000030517578,515800
2004-04-27,1083072600,84.4000015258789,84.55000305175781,84.08000183105469,84.5,1033400
2004-04-28,1083159000,84.30000305175781,84.43000030517578,83.61000061035156,83.70999908447266,1215700
2004-04-29,1083245400,83.75,84.18000030517578,83.01000213623047,83.30000305175781,2504900
2004-04-30,1083331800,83.43000030517578,83.80000305175781,83.2699966430664,83.63999938964844,831500
2004-05-03,1083591000,83.0999984741211,83.56999969482422,83.0999984741211,83.41999816894531,668800
2004-05-04,1083677400,83.62999725341797,83.9000015258789,82.69000244140625,82.8499984741211,3950900
2004-05-05,1083763800,83.26000213623047,83.26000213623047,82.5,82.62000274658203,2236600
2004-05-06,1083850200,82.55999755859375,82.6500015258789,82.37000274658203,82.4000015258789,3163200
2004-05-07,1083936600,81.44999694824219,81.5,81.0999984741211,81.31999969482422,1756400
2004-05-10,1084195800,81.4800033569336,81.61000061035156,81.11000061035156,81.12999725341797,958700
2004-05-11,1084282200,81.11000061035156,81.5199966430664,81.11000061035156,81.5,766000
2004-05-12,1084368600,81.4000015258789,81.44000244140625,80.94000244140625,80.95999908447266,1945700
2004-05-13,1084455000,80.88999938964844,80.91999816894531,80.51000213623047,80.6500015258789,1187000
2004-05-14,1084541400,81.04000091552734,81.38999938964844,80.7300033569336,81.30999755859375,4086400
2004-05-17,1084800600,81.87000274658203,82.06999969482422,81.68000030517578,82.02999877929688,1735600
2004-05-18,1084887000,81.69999694824219,81.91000366210938,81.56999969482422,81.70999908447266,674200
2004-05-19,1084973400,81.4000015258789,81.44999694824219,81.1500015258789,81.44000244140625,319200
2004-05-20,1085059800,81.73999786376953,82.0999984741211,81.62000274658203,82.06999969482422,1745900
2004-05-21,1085146200,82.37000274658203,82.37999725341797,81.58999633789062,81.73999786376953,1461900
2004-05-24,1085405400,81.93000030517578,82.08000183105469,81.68000030517578,82.0,314800
2004-05-25,1085491800,82.02999877929688,82.31999969482422,82.01000213623047,82.23999786376953,645300
2004-05-26,1085578200,82.4000015258789,82.7300033569336,82.31999969482422,82.68000030517578,505500
