date,timestamp,open,high,low,close,volume
1975-10-02,181454400,82.93000030517578,88.45999908447266,82.81999969482422,87.94000244140625,77450000
1975-10-09,182059200,87.94000244140625,90.80000305175781,87.44000244140625,89.2300033569336,79070000
1975-10-16,182664000,89.2300033569336,91.43000030517578,88.08000183105469,90.70999908447266,84670000
1975-10-23,183268800,90.70999908447266,91.75,88.8499984741211,89.38999938964844,82290000
1975-10-30,183877200,89.38999938964844,90.19999694824219,87.62999725341797,89.1500015258789,68350000
1975-11-06,184482000,89.1500015258789,91.62999725341797,88.16000366210938,91.19000244140625,88040000
1975-11-13,185086800,91.19000244140625,92.33000183105469,89.47000122070312,89.9800033569336,96770000
1975-11-20,185691600,89.9800033569336,91.58000183105469,88.6500015258789,90.94000244140625,80770000
1975-11-27,186296400,90.94000244140625,91.9000015258789,87.08000183105469,87.5999984741211,68170000
1975-12-04,186901200,87.5999984741211,88.38999938964844,86.1500015258789,88.08000183105469,76300000
1975-12-11,187506000,88.08000183105469,89.80000305175781,87.05000305175781,89.1500015258789,77270000
1975-12-18,188110800,89.1500015258789,90.08999633789062,87.63999938964844,89.45999908447266,80000000
1975-12-25,188715600,89.45999908447266,91.08999633789062,89.16999816894531,90.19000244140625,60100000
1976-01-01,189320400,90.19000244140625,95.1500015258789,89.80999755859375,93.94999694824219,96700000
1976-01-08,189925200,93.94999694824219,97.47000122070312,93.41000366210938,97.12999725341797,150850000
1976-01-15,190530000,97.12999725341797,99.44000244140625,95.83999633789062,98.23999786376953,165000000
1976-01-22,191134800,98.23999786376953,100.75,97.06999969482422,98.52999877929688,154970000
1976-01-29,191739600,98.52999877929688,102.56999969482422,98.31999969482422,101.91000366210938,164660000
1976-02-05,192344400,101.91000366210938,102.30000305175781,98.63999938964844,100.7699966430664,146440000
1976-02-12,192949200,100.7699966430664,101.55000305175781,98.5,99.8499984741211,107840000
1976-02-19,193554000,99.94000244140625,103.06999969482422,99.94000244140625,101.69000244140625,184240000
1976-02-26,194158800,101.69000244140625,102.36000061035156,98.5999984741211,99.9800033569336,134370000
1976-03-04,194763600,99.9800033569336,101.9000015258789,98.2300033569336,100.94000244140625,129170000
1976-03-11,195368400,100.94000244140625,102.45999908447266,99.23999786376953,100.86000061035156,121860000
1976-03-18,195973200,100.86000061035156,104.38999938964844,99.69999694824219,103.41999816894531,112890000
1976-03-25,196578000,103.41999816894531,104.0,101.25,102.7699966430664,92570000
1976-04-01,197182800,102.7699966430664,104.62999725341797,101.2300033569336,102.20999908447266,101630000
1976-04-08,197787600,102.20999908447266,102.37999725341797,99.56999969482422,100.30999755859375,90370000
1976-04-15,198392400,100.30999755859375,104.02999877929688,99.7300033569336,103.31999969482422,81700000
1976-04-22,198997200,103.31999969482422,104.04000091552734,100.91000366210938,102.12999725341797,86290000
1976-04-29,199598400,102.12999725341797,102.97000122070312,100.13999938964844,100.87999725341797,79660000
1976-05-06,200203200,100.87999725341797,103.98999786376953,100.30999755859375,102.7699966430664,98870000
1976-05-13,200808000,102.7699966430664,103.02999877929688,100.41000366210938,101.18000030517578,84110000
1976-05-20,201412800,101.18000030517578,102.52999877929688,98.4800033569336,99.33999633789062,93370000
1976-05-27,202017600,99.33999633789062,100.73999786376953,98.26000213623047,100.22000122070312,62170000
1976-06-03,202622400,100.22000122070312,101.0999984741211,97.97000122070312,98.73999786376953,80590000
1976-06-10,203227200,98.73999786376953,102.6500015258789,98.55000305175781,102.01000213623047,96880000
1976-06-17,203832000,102.01000213623047,104.81999969482422,101.97000122070312,103.25,111140000
1976-06-24,204436800,103.25,105.06999969482422,102.9000015258789,104.27999877929688,98620000
1976-07-01,205041600,104.27999877929688,104.9800033569336,102.80000305175781,103.83000183105469,72460000
1976-07-08,205646400,103.83000183105469,106.77999877929688,103.44000244140625,105.94999694824219,120350000
1976-07-15,206251200,105.94999694824219,106.25,103.05000305175781,103.81999969482422,96210000
1976-07-22,206856000,103.81999969482422,104.70999908447266,102.30999755859375,103.05000305175781,76580000
1976-07-29,207460800,103.05000305175781,105.18000030517578,102.36000061035156,104.43000030517578,81180000
1976-08-05,208065600,104.43000030517578,105.23999786376953,103.01000213623047,104.05999755859375,76560000
1976-08-12,208670400,104.05999755859375,105.41000366210938,103.37999725341797,104.55999755859375,81350000
1976-08-19,209275200,104.55999755859375,104.73999786376953,100.43000030517578,102.02999877929688,81740000
1976-08-26,209880000,102.02999877929688,104.30000305175781,100.55000305175781,104.05999755859375,72650000
1976-09-02,210484800,104.05999755859375,105.7300033569336,103.36000061035156,104.94000244140625,68260000
1976-09-09,211089600,104.94000244140625,105.29000091552734,103.27999877929688,104.25,82690000
1976-09-16,211694400,104.25,108.72000122070312,103.83999633789062,107.45999908447266,132890000
1976-09-23,212299200,107.45999908447266,107.95999908447266,104.83000183105469,105.37000274658203,97570000
1976-09-30,212904000,105.37000274658203,105.83999633789062,102.05000305175781,102.97000122070312,88020000
1976-10-07,213508800,102.97000122070312,104.0,100.37999725341797,102.12000274658203,91090000
1976-10-14,214113600,102.12000274658203,102.2300033569336,100.0199966430664,101.73999786376953,82590000
1976-10-21,214718400,101.73999786376953,102.31999969482422,99.20999908447266,101.76000213623047,80440000
1976-10-28,215323200,101.76000213623047,103.77999877929688,100.7300033569336,101.91999816894531,71690000
1976-11-04,215931600,101.91999816894531,103.16000366210938,98.18000030517578,98.80999755859375,97100000
1976-11-11,216536400,98.80999755859375,101.31999969482422,98.3499984741211,100.61000061035156,86410000
1976-11-18,217141200,100.61000061035156,103.1500015258789,100.48999786376953,102.41000366210938,108990000
1976-11-25,217746000,102.41000366210938,103.51000213623047,101.45999908447266,102.48999786376953,72740000
1976-12-02,218350800,102.48999786376953,104.4000015258789,101.69999694824219,104.08000183105469,121470000
1976-12-09,218955600,104.08000183105469,105.88999938964844,103.70999908447266,105.13999938964844,136020000
1976-12-16,219560400,105.13999938964844,105.5999984741211,102.98999786376953,104.70999908447266,119840000
1976-12-23,220165200,104.70999908447266,107.36000061035156,104.08999633789062,106.33999633789062,92390000
1976-12-30,220770000,106.33999633789062,107.97000122070312,104.33000183105469,104.76000213623047,111900000
1977-01-06,221374800,104.76000213623047,105.86000061035156,102.75,103.4000015258789,113270000
1977-01-13,221979600,103.4000015258789,104.70999908447266,102.70999908447266,103.8499984741211,121820000
1977-01-20,222584400,103.8499984741211,104.44999694824219,101.83999633789062,102.33999633789062,127520000
1977-01-27,223189200,102.33999633789062,103.31999969482422,100.91000366210938,102.36000061035156,119380000
1977-02-03,223794000,102.36000061035156,102.70999908447266,100.12000274658203,100.7300033569336,115300000
1977-02-10,224398800,100.7300033569336,102.22000122070312,99.51000213623047,101.5,107130000
1977-02-17,225003600,101.5,101.76000213623047,99.77999877929688,100.19000244140625,73050000
1977-02-24,225608400,100.19000244140625,101.23999786376953,98.81999969482422,100.38999938964844,91050000
1977-03-03,226213200,100.38999938964844,101.8499984741211,99.62999725341797,100.0999984741211,93120000
1977-03-10,226818000,100.0999984741211,102.69999694824219,99.48999786376953,102.16999816894531,102220000
1977-03-17,227422800,102.16999816894531,102.61000061035156,99.87999725341797,100.19999694824219,96600000
1977-03-24,228027600,100.19999694824219,100.5999984741211,98.18000030517578,98.54000091552734,88750000
1977-03-31,228632400,98.54000091552734,99.56999969482422,97.43000030517578,97.91000366210938,84740000
1977-04-07,229237200,97.91000366210938,100.72000122070312,97.4800033569336,100.16000366210938,80470000
1977-04-14,229842000,100.41999816894531,102.06999969482422,99.48999786376953,100.4000015258789,113150000
1977-04-21,230446800,100.4000015258789,101.19999694824219,96.52999877929688,97.95999908447266,104510000
1977-04-28,231048000,97.95999908447266,100.55999755859375,97.47000122070312,99.95999908447266,99950000
1977-05-05,231652800,99.95999908447266,100.79000091552734,98.4000015258789,98.77999877929688,98120000
1977-05-12,232257600,98.77999877929688,100.93000030517578,97.91000366210938,100.30000305175781,113020000
1977-05-19,232862400,100.30000305175781,100.73999786376953,96.5,96.7699966430664,99280000
1977-05-26,233467200,96.7699966430664,97.47000122070312,95.5199966430664,96.93000030517578,70470000
1977-06-02,234072000,96.93000030517578,98.75,96.2300033569336,98.19999694824219,101190000
1977-06-09,234676800,98.19999694824219,100.30999755859375,97.51000213623047,99.61000061035156,108850000
1977-06-16,235281600,99.61000061035156,101.41000366210938,98.91000366210938,100.45999908447266,124020000
1977-06-23,235886400,100.45999908447266,101.6500015258789,99.30000305175781,100.11000061035156,113360000
1977-06-30,236491200,100.11000061035156,100.87999725341797,99.19999694824219,99.58000183105469,75650000
1977-07-07,237096000,99.58000183105469,100.62000274658203,98.80999755859375,99.58999633789062,110980000
1977-07-14,237700800,99.58999633789062,102.56999969482422,99.27999877929688,101.7300033569336,120320000
1977-07-21,238305600,101.7300033569336,102.27999877929688,98.30999755859375,98.63999938964844,118250000
1977-07-28,238910400,98.63999938964844,99.83999633789062,97.52999877929688,98.37000274658203,104230000
1977-08-04,239515200,98.37000274658203,99.44000244140625,97.4800033569336,98.91999816894531,92860000
1977-08-11,240120000,98.91999816894531,99.44999694824219,97.12000274658203,97.73999786376953,94620000
1977-08-18,240724800,97.73999786376953,98.69000244140625,96.7699966430664,97.2300033569336,98170000
1977-08-25,241329600,97.18000030517578,97.55000305175781,95.04000091552734,96.7699966430664,90460000
1977-09-01,241934400,96.7699966430664,98.37999725341797,96.3499984741211,98.01000213623047,68640000
1977-09-08,242539200,98.01000213623047,98.43000030517578,95.37000274658203,96.55000305175781,87320000
1977-09-15,243144000,96.55000305175781,97.30999755859375,94.83000183105469,95.0999984741211,94690000
1977-09-22,243748800,95.0999984741211,96.01000213623047,94.44000244140625,95.30999755859375,90690000
1977-09-29,244353600,95.30999755859375,97.2699966430664,95.08999633789062,95.68000030517578,100940000
1977-10-06,244958400,95.68000030517578,96.51000213623047,93.4000015258789,94.04000091552734,85630000
1977-10-13,245563200,94.04000091552734,94.31999969482422,92.06999969482422,92.37999725341797,103780000
1977-10-20,246168000,92.37999725341797,93.12000274658203,90.19999694824219,92.0999984741211,108410000
1977-10-27,246772800,92.0999984741211,93.1500015258789,90.29000091552734,90.70999908447266,94970000
1977-11-03,247381200,90.70999908447266,93.2699966430664,90.01000213623047,92.9800033569336,101600000
1977-11-10,247986000,92.9800033569336,96.48999786376953,92.69000244140625,95.44999694824219,143150000
1977-11-17,248590800,95.44999694824219,96.94000244140625,94.58999633789062,96.48999786376953,126900000
1977-11-24,249195600,96.48999786376953,97.11000061035156,93.77999877929688,94.83000183105469,85100000
1977-12-01,249800400,94.83000183105469,95.44999694824219,92.1500015258789,92.77999877929688,109360000
1977-12-08,250405200,92.77999877929688,94.29000091552734,92.51000213623047,94.02999877929688,99090000
1977-12-15,251010000,94.02999877929688,94.41999816894531,91.76000213623047,93.05000305175781,110790000
1977-12-22,251614800,93.05000305175781,95.20999908447266,93.05000305175781,94.75,84560000
1977-12-29,252219600,94.75,95.66999816894531,92.56999969482422,93.5199966430664,88980000
1978-01-05,252824400,93.5199966430664,94.52999877929688,89.2300033569336,89.73999786376953,125770000
1978-01-12,253429200,89.73999786376953,90.86000061035156,88.87999725341797,90.55999755859375,100250000
1978-01-19,254034000,90.55999755859375,91.04000091552734,88.66999816894531,89.38999938964844,85840000
1978-01-26,254638800,89.38999938964844,90.23999786376953,88.0199966430664,89.93000030517578,96710000
1978-02-02,255243600,89.93000030517578,91.31999969482422,88.94999694824219,90.83000183105469,90110000
1978-02-09,255848400,90.83000183105469,90.95999908447266,88.30000305175781,88.83000183105469,94870000
1978-02-16,256453200,88.7699966430664,88.7699966430664,87.08999633789062,87.55999755859375,80410000
1978-02-23,257058000,87.55999755859375,88.97000122070312,86.44999694824219,87.19000244140625,101980000
1978-03-02,257662800,87.19000244140625,88.08000183105469,86.4800033569336,87.83999633789062,99560000
1978-03-09,258267600,87.83999633789062,89.7699966430664,87.33999633789062,89.12000274658203,120620000
1978-03-16,258872400,89.12000274658203,91.3499984741211,88.58000183105469,89.47000122070312,128590000
1978-03-23,259477200,89.47000122070312,90.16999816894531,88.47000122070312,89.63999938964844,87210000
1978-03-30,260082000,89.63999938964844,89.91000366210938,88.06999969482422,89.63999938964844,108210000
1978-04-06,260686800,89.63999938964844,90.87999725341797,89.30999755859375,90.11000061035156,128770000
1978-04-13,261291600,90.11000061035156,95.88999938964844,89.81999969482422,93.86000061035156,221380000
1978-04-20,261896400,93.97000122070312,97.91000366210938,93.70999908447266,96.81999969482422,209510000
1978-04-27,262501200,96.81999969482422,98.30000305175781,95.23999786376953,96.26000213623047,184300000
1978-05-04,263102400,96.26000213623047,97.5,94.56999969482422,95.91999816894531,179070000
1978-05-11,263707200,95.91999816894531,100.31999969482422,95.5999984741211,99.5999984741211,210780000
1978-05-18,264312000,99.5999984741211,100.04000091552734,96.2699966430664,97.08000183105469,169990000
1978-05-25,264916800,97.08000183105469,97.97000122070312,95.94999694824219,97.23999786376953,99930000
1978-06-01,265521600,97.23999786376953,101.83999633789062,96.62999725341797,100.12000274658203,185220000
1978-06-08,266126400,100.12000274658203,101.20999908447266,98.43000030517578,99.4800033569336,164340000
