date,timestamp,open,high,low,close,volume
2016-12-19,1482123600,2.5460000038146973,2.552500009536743,2.4549999237060547,2.4725000858306885,2094
2016-12-26,1482728400,2.450000047683716,2.5225000381469727,2.450000047683716,2.497499942779541,1773
2017-01-02,1483333200,2.5269999504089355,2.572499990463257,2.4800000190734863,2.5380001068115234,1978
2017-01-09,1483938000,2.5339999198913574,2.680500030517578,2.515000104904175,2.680500030517578,1701
2017-01-16,1484542800,2.674499988555908,2.674499988555908,2.5929999351501465,2.617000102996826,1687
2017-01-23,1485147600,2.6384999752044678,2.7084999084472656,2.635499954223633,2.680000066757202,2893
2017-01-30,1485752400,2.680999994277954,2.7214999198913574,2.6070001125335693,2.609499931335449,3011
2017-02-06,1486357200,2.615000009536743,2.7699999809265137,2.615000009536743,2.76200008392334,1965
2017-02-13,1486962000,2.7764999866485596,2.7764999866485596,2.681999921798706,2.7054998874664307,2883
2017-02-20,1487566800,2.7355000972747803,2.75,2.6414999961853027,2.680000066757202,51589
2017-02-27,1488171600,2.6730000972747803,2.755000114440918,2.6519999504089355,2.687000036239624,18740
2017-03-06,1488776400,2.688999891281128,2.688999891281128,2.549999952316284,2.5864999294281006,4929
2017-03-13,1489377600,2.5899999141693115,2.683000087738037,2.5885000228881836,2.679500102996826,1781
2017-03-20,1489982400,2.678999900817871,2.678999900817871,2.5820000171661377,2.623500108718872,2131
2017-03-27,1490587200,2.5959999561309814,2.7079999446868896,2.562000036239624,2.6465001106262207,2523
2017-04-03,1491192000,2.6414999961853027,2.687000036239624,2.5899999141693115,2.6449999809265137,2092
2017-04-10,1491796800,2.638000011444092,2.638000011444092,2.5360000133514404,2.569499969482422,1425
2017-04-17,1492401600,2.5855000019073486,2.5989999771118164,2.5204999446868896,2.5364999771118164,1443
2017-04-24,1493006400,2.5350000858306885,2.6015000343322754,2.5350000858306885,2.5964999198913574,76059
2017-05-01,1493611200,2.5875000953674316,2.680000066757202,2.4800000190734863,2.5195000171661377,5019
2017-05-08,1494216000,2.5350000858306885,2.5350000858306885,2.4700000286102295,2.5179998874664307,2402
2017-05-15,1494820800,2.5334999561309814,2.5764999389648438,2.48799991607666,2.5739998817443848,3088
2017-05-22,1495425600,2.565000057220459,2.609999895095825,2.55649995803833,2.559499979019165,2961
2017-05-29,1496030400,2.5510001182556152,2.5875000953674316,2.5309998989105225,2.571500062942505,2243
2017-06-05,1496635200,2.55649995803833,2.6470000743865967,2.5179998874664307,2.6459999084472656,1424
2017-06-12,1497240000,2.621999979019165,2.625,2.555000066757202,2.5625,2047
2017-06-19,1497844800,2.5894999504089355,2.634500026702881,2.5399999618530273,2.622999906539917,1515
2017-06-26,1498449600,2.621999979019165,2.7060000896453857,2.617000102996826,2.6989998817443848,47943
2017-07-03,1499054400,2.686000108718872,2.700000047683716,2.632499933242798,2.637500047683716,3692
2017-07-10,1499659200,2.6419999599456787,2.687999963760376,2.623500108718872,2.684000015258789,3185
2017-07-17,1500264000,2.695499897003174,2.734999895095825,2.695499897003174,2.7149999141693115,2099
2017-07-24,1500868800,2.7204999923706055,2.8929998874664307,2.7204999923706055,2.870500087738037,3476
2017-07-31,1501473600,2.8929998874664307,2.9000000953674316,2.867500066757202,2.884999990463257,2021
2017-08-07,1502078400,2.8884999752044678,2.943000078201294,2.880000114440918,2.9140000343322754,1768
2017-08-14,1502683200,2.9010000228881836,2.9679999351501465,2.879499912261963,2.940500020980835,1505
2017-08-21,1503288000,2.9630000591278076,3.053499937057495,2.9630000591278076,3.0329999923706055,1130
2017-08-28,1503892800,3.071000099182129,3.114000082015991,3.059999942779541,3.0980000495910645,152807
2017-09-04,1504497600,3.0985000133514404,3.1579999923706055,3.0185000896453857,3.0215001106262207,5749
2017-09-11,1505102400,3.0255000591278076,3.061000108718872,2.9100000858306885,2.927999973297119,5446
2017-09-18,1505707200,2.9605000019073486,2.9665000438690186,2.875,2.924499988555908,4155
2017-09-25,1506312000,2.927000045776367,2.9700000286102295,2.890000104904175,2.9375,6743
2017-10-02,1506916800,2.9544999599456787,3.0315001010894775,2.927500009536743,3.0144999027252197,2895
2017-10-09,1507521600,3.009999990463257,3.118499994277954,3.009999990463257,3.118499994277954,2515
2017-10-16,1508126400,3.138000011444092,3.2274999618530273,3.132499933242798,3.1514999866485596,2141
2017-10-23,1508731200,3.1449999809265137,3.187000036239624,3.0739998817443848,3.0934998989105225,2131
2017-10-30,1509336000,3.0799999237060547,3.1470000743865967,3.0799999237060547,3.1105000972747803,2698
2017-11-06,1509944400,3.1489999294281006,3.1530001163482666,3.063499927520752,3.069499969482422,1348
2017-11-13,1510549200,3.0859999656677246,3.125999927520752,3.0299999713897705,3.0625,1559
2017-11-20,1511154000,3.0510001182556152,3.1735000610351562,3.0510001182556152,3.1659998893737793,1315
2017-11-27,1511758800,3.13100004196167,3.134000062942505,3.0244998931884766,3.065500020980835,97061
2017-12-04,1512363600,3.068000078201294,3.0840001106262207,2.9205000400543213,2.9549999237060547,4784
2017-12-11,1512968400,2.950500011444092,3.114500045776367,2.940000057220459,3.109999895095825,3439
2017-12-18,1513573200,3.0959999561309814,3.2184998989105225,3.0899999141693115,3.2144999504089355,3852
2017-12-25,1514178000,3.2209999561309814,3.2955000400543213,3.2209999561309814,3.2795000076293945,3221
2018-01-01,1514782800,3.250999927520752,3.2669999599456787,3.2070000171661377,3.2070000171661377,1989
2018-01-08,1515387600,3.2054998874664307,3.2265000343322754,3.193000078201294,3.200000047683716,2549
2018-01-15,1515992400,3.241499900817871,3.246500015258789,3.1600000858306885,3.1670000553131104,2355
2018-01-22,1516597200,3.188499927520752,3.2165000438690186,3.0894999504089355,3.182499885559082,1960
2018-01-29,1517202000,3.1600000858306885,3.2105000019073486,3.1500000953674316,3.176500082015991,2774
2018-02-05,1517806800,3.2165000438690186,3.240000009536743,3.0209999084472656,3.0244998931884766,2149
2018-02-12,1518411600,3.0450000762939453,3.249500036239624,3.0450000762939453,3.243000030517578,2190
2018-02-19,1519016400,3.2239999771118164,3.237499952316284,3.178499937057495,3.2084999084472656,1197
2018-02-26,1519621200,3.2035000324249268,3.2095000743865967,3.0804998874664307,3.1010000705718994,74790
2018-03-05,1520226000,3.114500045776367,3.1549999713897705,3.0409998893737793,3.115999937057495,3684
2018-03-12,1520827200,3.123500108718872,3.1705000400543213,3.0759999752044678,3.0929999351501465,3081
2018-03-19,1521432000,3.0899999141693115,3.0899999141693115,2.9735000133514404,2.984499931335449,2902
2018-03-26,1522036800,2.950000047683716,3.0360000133514404,2.946000099182129,3.0190000534057617,3767
2018-04-02,1522641600,3.0450000762939453,3.071000099182129,2.9719998836517334,3.053999900817871,2701
2018-04-09,1523246400,3.061000108718872,3.134500026702881,3.0450000762939453,3.067500114440918,1985
2018-04-16,1523851200,3.06850004196167,3.1640000343322754,3.06850004196167,3.131500005722046,1685
2018-04-23,1524456000,3.0850000381469727,3.1470000743865967,3.0290000438690186,3.0460000038146973,74315
2018-04-30,1525060800,3.051500082015991,3.0940001010894775,2.998500108718872,3.065500020980835,6449
2018-05-07,1525665600,3.055000066757202,3.1045000553131104,2.997999906539917,3.0950000286102295,3125
2018-05-14,1526270400,3.075000047683716,3.0859999656677246,3.0220000743865967,3.0510001182556152,3491
2018-05-21,1526875200,3.060499906539917,3.132999897003174,3.0364999771118164,3.066999912261963,3165
2018-05-28,1527480000,3.07450008392334,3.0915000438690186,3.0,3.0915000438690186,4853
2018-06-04,1528084800,3.1019999980926514,3.296999931335449,3.0964999198913574,3.2929999828338623,2148
2018-06-11,1528689600,3.2815001010894775,3.2815001010894775,3.130000114440918,3.1410000324249268,2453
2018-06-18,1529294400,3.135999917984009,3.135999917984009,3.0250000953674316,3.0325000286102295,1997
2018-06-25,1529899200,3.0185000896453857,3.0185000896453857,2.930000066757202,2.9509999752044678,72305
2018-07-02,1530504000,2.9539999961853027,2.9560000896453857,2.7855000495910645,2.812999963760376,4675
2018-07-09,1531108800,2.8494999408721924,2.8589999675750732,2.7144999504089355,2.7699999809265137,3141
2018-07-16,1531713600,2.7734999656677246,2.7790000438690186,2.6695001125335693,2.746000051498413,3834
2018-07-23,1532318400,2.748500108718872,2.8434998989105225,2.7300000190734863,2.7874999046325684,4667
2018-07-30,1532923200,2.7929999828338623,2.822499990463257,2.700000047683716,2.753499984741211,3663
2018-08-06,1533528000,2.740000009536743,2.7980000972747803,2.700500011444092,2.7325000762939453,2289
2018-08-13,1534132800,2.7130000591278076,2.7335000038146973,2.556999921798706,2.624500036239624,2813
2018-08-20,1534737600,2.6579999923706055,2.7084999084472656,2.6410000324249268,2.6989998817443848,2966
2018-08-27,1535342400,2.7049999237060547,2.742500066757202,2.6419999599456787,2.6489999294281006,74020
2018-09-03,1535947200,2.635499954223633,2.6470000743865967,2.564500093460083,2.6034998893737793,3908
2018-09-10,1536552000,2.5980000495910645,2.696000099182129,2.565999984741211,2.627500057220459,4140
2018-09-17,1537156800,2.5980000495910645,2.8380000591278076,2.5950000286102295,2.8364999294281006,2996
2018-09-24,1537761600,2.8350000381469727,2.8459999561309814,2.751499891281128,2.7869999408721924,6143
2018-10-01,1538366400,2.7829999923706055,2.8399999141693115,2.745500087738037,2.750999927520752,2761
2018-10-08,1538971200,2.7360000610351562,2.811000108718872,2.7149999141693115,2.7929999828338623,1993
2018-10-15,1539576000,2.8010001182556152,2.8304998874664307,2.737499952316284,2.7679998874664307,1704
2018-10-22,1540180800,2.7699999809265137,2.812000036239624,2.7200000286102295,2.74399995803833,2374
2018-10-29,1540785600,2.762500047683716,2.802999973297119,2.6530001163482666,2.802999973297119,4524
2018-11-05,1541394000,2.7860000133514404,2.7860000133514404,2.680500030517578,2.686500072479248,2345
2018-11-12,1541998800,2.677999973297119,2.803999900817871,2.677999973297119,2.803999900817871,1941
2018-11-19,1542603600,2.7799999713897705,2.81850004196167,2.756500005722046,2.7704999446868896,1696
2018-11-26,1543208400,2.763000011444092,2.7964999675750732,2.7105000019073486,2.7774999141693115,58883
2018-12-03,1543813200,2.799999952316284,2.8469998836517334,2.7049999237060547,2.757499933242798,5790
2018-12-10,1544418000,2.7365000247955322,2.7880001068115234,2.7155001163482666,2.760499954223633,3075
2018-12-17,1545022800,2.753000020980835,2.753000020980835,2.6600000858306885,2.678499937057495,3136
2018-12-24,1545627600,2.674999952316284,2.7139999866485596,2.6500000953674316,2.678999900817871,3508
2018-12-31,1546232400,2.6730000972747803,2.6730000972747803,2.549499988555908,2.6514999866485596,2926
2019-01-07,1546837200,2.6445000171661377,2.678499937057495,2.637500047683716,2.6695001125335693,1701
2019-01-14,1547442000,2.638000011444092,2.740999937057495,2.635499954223633,2.740999937057495,1744
2019-01-21,1548046800,2.7125000953674316,2.73799991607666,2.6714999675750732,2.73799991607666,1507
2019-01-28,1548651600,2.7119998931884766,2.7980000972747803,2.6875,2.7750000953674316,3366
2019-02-04,1549256400,2.765500068664551,2.8454999923706055,2.760499954223633,2.809999942779541,3694
2019-02-11,1549861200,2.7950000762939453,2.819999933242798,2.759500026702881,2.802500009536743,2276
2019-02-18,1550466000,2.8424999713897705,2.9609999656677246,2.8394999504089355,2.9609999656677246,1631
2019-02-25,1551070800,2.9605000019073486,2.9779999256134033,2.92549991607666,2.933500051498413,71130
2019-03-04,1551675600,2.933500051498413,2.950500011444092,2.877000093460083,2.8940000534057617,4359
2019-03-11,1552276800,2.8940000534057617,2.9509999752044678,2.880000114440918,2.9035000801086426,2626
2019-03-18,1552881600,2.9189999103546143,2.947499990463257,2.8350000381469727,2.8359999656677246,1928
2019-03-25,1553486400,2.8485000133514404,2.936000108718872,2.8334999084472656,2.936000108718872,2633
2019-04-01,1554091200,2.940000057220459,2.950500011444092,2.8864998817443848,2.8924999237060547,1732
2019-04-08,1554696000,2.9124999046325684,2.9539999961853027,2.885999917984009,2.946000099182129,1462
2019-04-15,1555300800,2.9175000190734863,2.989500045776367,2.9170000553131104,2.927500009536743,1072
2019-04-22,1555905600,2.9110000133514404,2.9700000286102295,2.875,2.9700000286102295,49912
2019-04-29,1556510400,2.8884999752044678,2.9189999103546143,2.7780001163482666,2.825000047683716,27654
2019-05-06,1557115200,2.802000045776367,2.8545000553131104,2.746000051498413,2.7850000858306885,3557
2019-05-13,1557720000,2.7699999809265137,2.7839999198913574,2.7184998989105225,2.747999906539917,2270
2019-05-20,1558324800,2.742000102996826,2.742000102996826,2.6649999618530273,2.7065000534057617,1814
2019-05-27,1558929600,2.7195000648498535,2.7195000648498535,2.6384999752044678,2.6459999084472656,2162
2019-06-03,1559534400,2.634999990463257,2.674999952316284,2.6064999103546143,2.630500078201294,1812
2019-06-10,1560139200,2.6614999771118164,2.690000057220459,2.634500026702881,2.634500026702881,1781
2019-06-17,1560744000,2.6429998874664307,2.7320001125335693,2.638000011444092,2.7060000896453857,2244
2019-06-24,1561348800,2.693000078201294,2.740999937057495,2.690999984741211,2.7054998874664307,64207
2019-07-01,1561953600,2.73799991607666,2.746000051498413,2.6424999237060547,2.6584999561309814,4324
2019-07-08,1562558400,2.6549999713897705,2.7035000324249268,2.6135001182556152,2.691499948501587,3413
2019-07-15,1563163200,2.7165000438690186,2.7929999828338623,2.682499885559082,2.744499921798706,2643
2019-07-22,1563768000,2.734999895095825,2.741499900817871,2.676500082015991,2.676500082015991,2272
2019-07-29,1564372800,2.691999912261963,2.7195000648498535,2.562999963760376,2.565000057220459,4653
2019-08-05,1564977600,2.5415000915527344,2.6019999980926514,2.5369999408721924,2.5840001106262207,2003
2019-08-12,1565582400,2.5799999237060547,2.625,2.573499917984009,2.5899999141693115,1884
2019-08-19,1566187200,2.6070001125335693,2.615999937057495,2.5260000228881836,2.5260000228881836,1941
2019-08-26,1566792000,2.5399999618530273,2.5815000534057617,2.5295000076293945,2.5329999923706055,76585
2019-09-02,1567396800,2.5344998836517334,2.630000114440918,2.4674999713897705,2.615499973297119,5205
2019-09-09,1568001600,2.6135001182556152,2.683500051498413,2.578000068664551,2.680999994277954,3115
2019-09-16,1568606400,2.6524999141693115,2.6559998989105225,2.569499969482422,2.5899999141693115,2336
2019-09-23,1569211200,2.5759999752044678,2.6059999465942383,2.559999942779541,2.5829999446868896,4010
2019-09-30,1569816000,2.5959999561309814,2.5959999561309814,2.508500099182129,2.555500030517578,2617
2019-10-07,1570420800,2.562000036239624,2.622499942779541,2.5460000038146973,2.618499994277954,1943
2019-10-14,1571025600,2.5999999046325684,2.626499891281128,2.5764999389648438,2.625,1765
2019-10-21,1571630400,2.632999897003174,2.677500009536743,2.61899995803833,2.6665000915527344,1988
2019-10-28,1572235200,2.672499895095825,2.686500072479248,2.625,2.6510000228881836,3283
2019-11-04,1572843600,2.6614999771118164,2.7239999771118164,2.6610000133514404,2.677999973297119,2392
2019-11-11,1573448400,2.674999952316284,2.674999952316284,2.617500066757202,2.634999990463257,2339
2019-11-18,1574053200,2.63100004196167,2.6535000801086426,2.6135001182556152,2.6475000381469727,2168
2019-11-25,1574658000,2.6475000381469727,2.690500020980835,2.634500026702881,2.6419999599456787,81596
2019-12-02,1575262800,2.6424999237060547,2.7365000247955322,2.6050000190734863,2.7109999656677246,4490
2019-12-09,1575867600,2.7165000438690186,2.819999933242798,2.7130000591278076,2.7804999351501465,3553
2019-12-16,1576472400,2.7964999675750732,2.8315000534057617,2.7964999675750732,2.811000108718872,2990
2019-12-23,1577077200,2.805000066757202,2.867000102996826,2.805000066757202,2.8364999294281006,2308
2019-12-30,1577682000,2.8310000896453857,2.8334999084472656,2.7894999980926514,2.7985000610351562,3399
2020-01-06,1578286800,2.7780001163482666,2.8259999752044678,2.7780001163482666,2.81850004196167,1560
2020-01-13,1578891600,2.861999988555908,2.875999927520752,2.8459999561309814,2.8494999408721924,1362
2020-01-20,1579496400,2.809000015258789,2.813499927520752,2.678999900817871,2.685499906539917,1360
2020-01-27,1580101200,2.5964999198913574,2.5964999198913574,2.509000062942505,2.5199999809265137,2911
2020-02-03,1580706000,2.5230000019073486,2.6040000915527344,2.508500099182129,2.559000015258789,1907
2020-02-10,1581310800,2.5510001182556152,2.619999885559082,2.5510001182556152,2.6054999828338623,1290
2020-02-17,1581915600,2.629499912261963,2.630000114440918,2.5945000648498535,2.618000030517578,1535
2020-02-24,1582520400,2.6050000190734863,2.6050000190734863,2.5139999389648438,2.5460000038146973,83149
2020-03-02,1583125200,2.5360000133514404,2.630000114440918,2.5144999027252197,2.572999954223633,4058
2020-03-09,1583726400,2.5420000553131104,2.562999963760376,2.430000066757202,2.4739999771118164,3943
2020-03-16,1584331200,2.4549999237060547,2.4600000381469727,2.059499979019165,2.190500020980835,2454
2020-03-23,1584936000,2.1135001182556152,2.2339999675750732,2.1050000190734863,2.197000026702881,2932
2020-03-30,1585540800,2.1624999046325684,2.25,2.1584999561309814,2.2100000381469727,2050
2020-04-06,1586145600,2.2130000591278076,2.325000047683716,2.2130000591278076,2.2774999141693115,1487
2020-04-13,1586750400,2.3364999294281006,2.3589999675750732,2.297499895095825,2.3534998893737793,1754
2020-04-20,1587355200,2.3480000495910645,2.3480000495910645,2.2144999504089355,2.3480000495910645,1984
2020-04-27,1587960000,2.3429999351501465,2.4079999923706055,2.297499895095825,2.31850004196167,32081
2020-05-04,1588564800,2.30649995803833,2.422499895095825,2.2894999980926514,2.4084999561309814,2872
2020-05-11,1589169600,2.4089999198913574,2.427500009536743,2.3239998817443848,2.3334999084472656,1875
2020-05-18,1589774400,2.365499973297119,2.4700000286102295,2.365000009536743,2.4089999198913574,2230
2020-05-25,1590379200,2.4024999141693115,2.4565000534057617,2.375499963760376,2.426500082015991,1687
2020-06-01,1590984000,2.43149995803833,2.556999921798706,2.43149995803833,2.556999921798706,1898
2020-06-08,1591588800,2.5450000762939453,2.67549991607666,2.5385000705718994,2.6015000343322754,1937
2020-06-15,1592193600,2.566999912261963,2.6429998874664307,2.5510001182556152,2.615000009536743,1502
2020-06-22,1592798400,2.6494998931884766,2.671999931335449,2.638000011444092,2.671999931335449,34411
2020-06-29,1593403200,2.6505000591278076,2.744499921798706,2.6505000591278076,2.7335000038146973,12769
2020-07-06,1594008000,2.7179999351501465,2.8994998931884766,2.7174999713897705,2.88700008392334,2781
2020-07-13,1594612800,2.9040000438690186,2.9814999103546143,2.8515000343322754,2.887500047683716,3811
2020-07-20,1595217600,2.888000011444092,2.9539999961853027,2.8585000038146973,2.881999969482422,2970
2020-07-27,1595822400,2.884500026702881,2.9230000972747803,2.8454999923706055,2.8589999675750732,2841
2020-08-03,1596427200,2.8534998893737793,2.930000066757202,2.7890000343322754,2.7904999256134033,2853
2020-08-10,1597032000,2.822999954223633,2.8910000324249268,2.7960000038146973,2.8559999465942383,1792
2020-08-17,1597636800,2.8445000648498535,3.0190000534057617,2.8445000648498535,2.9135000705718994,1950
2020-08-24,1598241600,2.940000057220459,3.0169999599456787,2.9165000915527344,2.994999885559082,59589
2020-08-31,1598846400,3.0134999752044678,3.062000036239624,2.941499948501587,3.0464999675750732,5795
2020-09-07,1599451200,3.052000045776367,3.071000099182129,2.9509999752044678,3.0339999198913574,2802
2020-09-14,1600056000,3.0490000247955322,3.1135001182556152,3.0199999809265137,3.1135001182556152,1800
2020-09-21,1600660800,3.0985000133514404,3.0985000133514404,2.929500102996826,2.9730000495910645,2341
2020-09-28,1601265600,2.9839999675750732,3.0325000286102295,2.8429999351501465,2.9784998893737793,3056
2020-10-05,1601870400,2.9690001010894775,3.0920000076293945,2.940500020980835,3.0794999599456787,1606
2020-10-12,1602475200,3.069999933242798,3.0880000591278076,3.0364999771118164,3.065000057220459,1354
2020-10-19,1603080000,3.0975000858306885,3.195499897003174,3.0810000896453857,3.125499963760376,1359
2020-10-26,1603684800,3.1085000038146973,3.1089999675750732,3.0355000495910645,3.0434999465942383,3361
2020-11-02,1604293200,3.063499927520752,3.1565001010894775,3.061000108718872,3.1489999294281006,2170
2020-11-09,1604898000,3.184000015258789,3.184999942779541,3.1075000762939453,3.17549991607666,2118
2020-11-16,1605502800,3.239500045776367,3.2934999465942383,3.196500062942505,3.2934999465942383,2073
2020-11-23,1606107600,3.2785000801086426,3.4065001010894775,3.259500026702881,3.3994998931884766,67002
2020-11-30,1606712400,3.4049999713897705,3.5239999294281006,3.4049999713897705,3.5139999389648438,7717
2020-12-07,1607317200,3.49399995803833,3.6085000038146973,3.447000026702881,3.5239999294281006,3320
2020-12-14,1607922000,3.5420000553131104,3.634000062942505,3.500999927520752,3.628499984741211,2358
2020-12-21,1608526800,3.5969998836517334,3.5969998836517334,3.4800000190734863,3.559999942779541,3226
2020-12-28,1609131600,3.5804998874664307,3.5894999504089355,3.507499933242798,3.5139999389648438,3577
2021-01-04,1609736400,3.559000015258789,3.7200000286102295,3.5455000400543213,3.6735000610351562,3655
2021-01-11,1610341200,3.6735000610351562,3.6735000610351562,3.558500051498413,3.6029999256134033,3387
2021-01-18,1610946000,3.619999885559082,3.6589999198913574,3.57450008392334,3.635499954223633,2689
2021-01-25,1611550800,3.632999897003174,3.640500068664551,3.509000062942505,3.573499917984009,3383
2021-02-01,1612155600,3.566499948501587,3.6524999141693115,3.5264999866485596,3.6389999389648438,2071
2021-02-08,1612760400,3.6475000381469727,3.815500020980835,3.6459999084472656,3.802000045776367,1733
2021-02-15,1613365200,3.8424999713897705,4.090000152587891,3.8304998874664307,4.090000152587891,1697
2021-02-22,1613970000,4.123000144958496,4.36299991607666,4.079999923706055,4.0945000648498535,98288
2021-03-01,1614574800,4.110499858856201,4.235000133514404,3.875999927520752,4.086999893188477,5218
2021-03-08,1615179600,4.127500057220459,4.161499977111816,3.996999979019165,4.145500183105469,3448
2021-03-15,1615780800,4.170000076293945,4.170000076293945,4.052999973297119,4.123499870300293,3279
2021-03-22,1616385600,4.097499847412109,4.150000095367432,3.950000047683716,4.078499794006348,3167
2021-03-29,1616990400,4.065000057220459,4.068999767303467,3.9749999046325684,4.003499984741211,3412
2021-04-05,1617595200,4.053999900817871,4.1620001792907715,4.05049991607666,4.05049991607666,1863
2021-04-12,1618200000,4.027500152587891,4.239500045776367,4.014500141143799,4.179999828338623,2389
2021-04-19,1618804800,4.179999828338623,4.3429999351501465,4.179999828338623,4.3429999351501465,1584
2021-04-26,1619409600,4.418000221252441,4.755000114440918,4.418000221252441,4.479000091552734,60520
2021-05-03,1620014400,4.497499942779541,4.767000198364258,4.449999809265137,4.765999794006348,4376
2021-05-10,1620619200,4.786499977111816,4.898499965667725,4.622000217437744,4.664000034332275,3901
2021-05-17,1621224000,4.6519999504089355,4.776000022888184,4.491000175476074,4.495999813079834,3695
2021-05-24,1621828800,4.4720001220703125,4.682499885559082,4.4720001220703125,4.682499885559082,4456
2021-05-31,1622433600,4.689000129699707,4.697000026702881,4.449999809265137,4.537499904632568,1788
2021-06-07,1623038400,4.5229997634887695,4.573999881744385,4.4720001220703125,4.541500091552734,1336
2021-06-14,1623643200,4.517499923706055,4.5320000648498535,4.145999908447266,4.162499904632568,1818
2021-06-21,1624248000,4.129000186920166,4.330999851226807,4.128499984741211,4.298999786376953,1709
2021-06-28,1624852800,4.28849983215332,4.335999965667725,4.202000141143799,4.2820000648498535,45385
2021-07-05,1625457600,4.2820000648498535,4.398499965667725,4.239999771118164,4.352499961853027,2930
2021-07-12,1626062400,4.3470001220703125,4.35099983215332,4.265500068664551,4.332499980926514,2584
2021-07-19,1626667200,4.306000232696533,4.455999851226807,4.179999828338623,4.406499862670898,2642
2021-07-26,1627272000,4.436500072479248,4.609000205993652,4.436500072479248,4.480500221252441,3109
2021-08-02,1627876800,4.493000030517578,4.500500202178955,4.329999923706055,4.3454999923706055,2471
2021-08-09,1628481600,4.292500019073486,4.400000095367432,4.246500015258789,4.38700008392334,2274
2021-08-16,1629086400,4.356500148773193,4.361000061035156,3.9800000190734863,4.134500026702881,3107
2021-08-23,1629691200,4.242000102996826,4.316500186920166,4.221499919891357,4.316500186920166,25359
2021-08-30,1630296000,4.321499824523926,4.3979997634887695,4.239999771118164,4.325500011444092,11120
2021-09-06,1630900800,4.3379998207092285,4.461999893188477,4.208000183105469,4.447999954223633,3224
2021-09-13,1631505600,4.4145002365112305,4.4670000076293945,4.232999801635742,4.245500087738037,3156
2021-09-20,1632110400,4.230000019073486,4.287499904632568,4.021999835968018,4.287499904632568,2961
2021-09-27,1632715200,4.304500102996826,4.304999828338623,4.067999839782715,4.19350004196167,4113
2021-10-04,1633320000,4.239999771118164,4.293499946594238,4.142000198364258,4.2829999923706055,2100
2021-10-11,1633924800,4.348999977111816,4.734000205993652,4.323500156402588,4.734000205993652,1738
2021-10-18,1634529600,4.7895002365112305,4.790999889373779,4.508500099182129,4.526000022888184,3128
2021-10-25,1635134400,4.551499843597412,4.551499843597412,4.343500137329102,4.375500202178955,3106
2021-11-01,1635739200,4.354499816894531,4.40500020980835,4.305500030517578,4.348999977111816,1765
2021-11-08,1636347600,4.369999885559082,4.4604997634887695,4.302499771118164,4.45550012588501,1619
2021-11-15,1636952400,4.479000091552734,4.479499816894531,4.20550012588501,4.4085001945495605,1831
2021-11-22,1637557200,4.409999847412109,4.459499835968018,4.281499862670898,4.281499862670898,52720
2021-11-29,1638162000,4.304999828338623,4.375,4.210000038146973,4.266499996185303,11156
2021-12-06,1638766800,4.295000076293945,4.394000053405762,4.256499767303467,4.2829999923706055,3729
2021-12-13,1639371600,4.322500228881836,4.32450008392334,4.129000186920166,4.290999889373779,3328
2021-12-20,1639976400,4.269499778747559,4.4004998207092285,4.233500003814697,4.38700008392334,3161
2021-12-27,1640581200,4.375999927520752,4.4679999351501465,4.374000072479248,4.454999923706055,2864
2022-01-03,1641186000,4.440000057220459,4.466000080108643,4.320499897003174,4.4029998779296875,2907
2022-01-10,1641790800,4.388999938964844,4.580999851226807,4.324999809265137,4.411499977111816,4760
2022-01-17,1642395600,4.41949987411499,4.576499938964844,4.375999927520752,4.512499809265137,5901
2022-01-24,1643000400,4.485000133514404,4.507999897003174,4.29449987411499,4.302999973297119,5557
2022-01-31,1643605200,4.308000087738037,4.506499767303467,4.278500080108643,4.483500003814697,3107
2022-02-07,1644210000,4.4704999923706055,4.690999984741211,4.425000190734863,4.505000114440918,2413
2022-02-14,1644814800,4.4710001945495605,4.540500164031982,4.4710001945495605,4.519499778747559,2470
2022-02-21,1645419600,4.519499778747559,4.520500183105469,4.448500156402588,4.4720001220703125,66821
2022-02-28,1646024400,4.455999851226807,4.928999900817871,4.440000057220459,4.928999900817871,7322
2022-03-07,1646629200,4.909999847412109,5.010000228881836,4.546000003814697,4.616000175476074,5175
2022-03-14,1647230400,4.600500106811523,4.730500221252441,4.460000038146973,4.730500221252441,3819
2022-03-21,1647835200,4.699999809265137,4.800000190734863,4.649499893188477,4.685999870300293,3093
2022-03-28,1648440000,4.650000095367432,4.781499862670898,4.632999897003174,4.682499885559082,3734
2022-04-04,1649044800,4.707499980926514,4.808499813079834,4.684999942779541,4.71999979019165,1884
2022-04-11,1649649600,4.682499885559082,4.7170000076293945,4.623000144958496,4.7170000076293945,2157
2022-04-18,1650254400,4.75,4.809000015258789,4.576499938964844,4.582499980926514,3207
2022-04-25,1650859200,4.480000019073486,4.485000133514404,4.36299991607666,4.394999980926514,30656
2022-05-02,1651464000,4.380499839782715,4.420000076293945,4.190000057220459,4.261499881744385,4962
2022-05-09,1652068800,4.230000019073486,4.250999927520752,4.056000232696533,4.180500030517578,4566
2022-05-16,1652673600,4.210000038146973,4.320000171661377,4.150000095367432,4.281000137329102,3208
2022-05-23,1653278400,4.304999828338623,4.348499774932861,4.255000114440918,4.303999900817871,4366
2022-05-30,1653883200,4.341000080108643,4.567500114440918,4.28000020980835,4.477499961853027,1929
2022-06-06,1654488000,4.417500019073486,4.458499908447266,4.293000221252441,4.301000118255615,1579
2022-06-13,1655092800,4.239500045776367,4.26200008392334,4.015500068664551,4.017499923706055,3080
